#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.99314 -13.6913 5920.5 -0.145464 -0.193191 111.421 31.5684 -211 85185 1 0 1
-13.0814 -1.04868 5920.5 -0.254656 -0.301949 115.042 30.9653 -211 85191 1 0 1
13.2688 3.94921 5920.5 0.376567 0.0708103 100.592 33.685 -211 85192 1 0 1
13.9908 -0.0752025 5920.5 0.437787 0.00836491 126.818 29.2873 -211 85194 1 0 1
-2.25108 -0.0854073 5920.5 0.156711 0.12766 138.93 27.9176 -211 85204 1 0 1
2.73994 11.6089 5920.5 0.0641172 0.430559 114.031 31.1291 -211 85205 1 0 1
-5.82623 -3.5204 5920.5 -0.132587 -0.107139 79.8523 39.6605 -211 85207 1 0 1
0.747884 5.21024 5920.5 -0.0352877 0.172127 111.406 31.5711 -211 85215 1 0 1
-0.806378 5.7113 5920.5 0.102514 0.198855 129.062 29.0094 -211 85237 1 0 1
-7.06724 9.27557 5920.5 0.00337793 -0.0395581 110.8 31.6766 -211 85241 1 0 1
-8.28536 13.3484 5920.5 -0.062877 0.308802 99.0186 34.0381 -211 85242 1 0 1
-11.637 7.79602 5920.5 -0.243283 0.176925 103.266 33.1135 -211 85259 1 0 1
8.29735 -10.7017 5920.5 0.183282 -0.251104 108.92 32.0131 -211 85266 1 0 1
7.79321 -12.1532 5920.5 0.106811 -0.193522 112.067 31.4574 -211 85272 1 0 1
-6.04062 -6.54577 5920.5 0.0612017 0.0716496 120.761 30.1007 -211 85276 1 0 1
-7.99399 10.0125 5920.5 -0.113576 0.206545 107.751 32.2294 -211 85291 1 0 1
-9.87883 0.0324792 5920.5 -0.235641 -0.0713508 151.867 26.7495 -211 85299 1 0 1
8.37824 4.91308 5920.5 0.0828973 0.0686101 61.9092 48.5738 -211 85301 1 0 1
-8.39673 -10.8777 5920.5 -0.00245441 -0.20782 105.082 32.7447 -211 85304 1 0 1
-9.07085 9.85157 5920.5 -0.0337994 0.342828 125.601 29.443 -211 85306 1 0 1
-8.80926 -13.0074 5920.5 -0.100548 -0.198744 94.544 35.1179 -211 85307 1 0 1
-1.08752 -9.00412 5920.5 -0.0454533 -0.0666923 125.269 29.4861 -211 85308 1 0 1
5.05328 3.44871 5920.5 0.125272 0.167077 117.371 30.6009 -211 85319 1 0 1
-9.43048 10.5841 5920.5 -0.147233 0.172854 117.456 30.5881 -211 85323 1 0 1
-7.45257 -0.0101418 5920.5 -0.0853719 -0.0729773 96.1522 34.7163 -211 85334 1 0 1
-4.68412 10.994 5920.5 -0.00687689 0.099109 98.1648 34.2352 -211 85338 1 0 1
3.00209 -12.327 5920.5 -0.0156307 -0.284091 91.5852 35.8995 -211 85343 1 0 1
-8.52524 11.2008 5920.5 -0.203329 0.0623784 129.3 28.9807 -211 85358 1 0 1
-0.43278 -6.87173 5920.5 0.00550167 -0.134164 79.3018 39.868 -211 85364 1 0 1
-7.80234 -12.6475 5920.5 -0.201857 -0.106775 78.0754 40.3424 -211 85375 1 0 1
4.57297 -3.07674 5920.5 0.0800908 -0.156427 132.264 28.6329 -211 85388 1 0 1
-2.97269 -6.8582 5920.5 -0.169754 -0.171044 121.374 30.0139 -211 85390 1 0 1
14.3189 -0.157045 5920.5 0.266251 0.157807 107.165 32.3399 -211 85394 1 0 1
-15.2168 -3.4251 5920.5 -0.204262 0.0132401 114.101 31.1178 -211 85412 1 0 1
-3.93427 10.9465 5920.5 -0.0779074 0.0889256 82.238 38.7968 -211 85414 1 0 1
9.47978 0.193404 5920.5 0.327807 0.167498 104.42 32.8774 -211 85420 1 0 1
-15.4096 3.27638 5920.5 -0.30231 0.0522527 104.755 32.81 -211 85447 1 0 1
9.91354 -1.82867 5920.5 0.359402 0.0374015 143.04 27.5176 -211 85468 1 0 1
-0.876916 -0.700284 5920.5 -0.0309949 -0.0448202 80.3935 39.4594 -211 85470 1 0 1
-3.9281 0.184508 5920.5 -0.0219789 0.0357432 86.6964 37.326 -211 85472 1 0 1
2.37478 12.315 5920.5 -0.101465 0.221204 74.3743 41.8802 -211 85475 1 0 1
-11.6371 6.59334 5920.5 -0.203019 0.0667234 120.019 30.2073 -211 85484 1 0 1
5.07152 -3.92199 5920.5 0.120453 -0.0866791 104.713 32.8184 -211 85489 1 0 1
-11.2476 -5.13017 5920.5 -11.3002 21.5427 111.19 31.2595 13 85490 1001 1 1
7.58814 9.41578 5920.5 0.0954039 0.160575 100.06 33.8029 -211 85500 1 0 1
-9.00271 12.0016 5920.5 -0.177779 0.183466 117.793 30.5368 -211 85511 1 0 1
3.01948 -4.19702 5920.5 0.174795 0.0957265 139.87 27.8236 -211 85521 1 0 1
-9.34868 -6.38449 5920.5 -0.32456 -0.242578 113.73 31.1787 -211 85536 1 0 1
-0.587017 3.01796 5920.5 -0.218303 0.0935316 129.033 29.013 -211 85539 1 0 1
-15.1189 -4.79562 5920.5 -0.161722 -0.154509 74.8486 41.6737 -211 85545 1 0 1
-10.7375 -8.74077 5920.5 -0.0648802 -0.107085 78.8322 40.0477 -211 85546 1 0 1
4.43378 -9.67287 5920.5 0.105407 -0.0702331 73.5736 42.2355 -211 85555 1 0 1
7.3443 10.5044 5920.5 0.062663 0.108664 75.4446 41.4181 -211 85563 1 0 1
-3.68159 10.7405 5920.5 -0.185535 0.120209 95.2098 34.9497 -211 85570 1 0 1
-6.56151 -7.61725 5920.5 -0.238283 -0.155449 126.097 29.3792 -211 85580 1 0 1
0.648686 14.381 5920.5 -0.0675643 0.482065 156.969 26.355 -211 85604 1 0 1
-10.6277 0.134864 5920.5 -0.132092 0.00236122 77.4699 40.5827 -211 85605 1 0 1
2.38169 5.84063 5920.5 -0.0957144 0.00676561 102.152 33.3472 -211 85619 1 0 1
4.943 4.3248 5920.5 0.120204 0.136874 90.722 36.1386 -211 85623 1 0 1
11.422 -10.6452 5920.5 0.301102 -0.222824 132.743 28.5787 -211 85629 1 0 1
-10.6414 9.38365 5920.5 -0.0719458 -0.0364105 103.259 33.1147 -211 85640 1 0 1
-7.62167 -9.06082 5920.5 -4.25569 0.77837 56.3858 30.2877 13 85646 1001 1 1
3.04636 -15.1053 5920.5 0.10655 -0.369912 95.0924 34.9793 -211 85647 1 0 1
-0.0674782 8.68299 5920.5 0.0515396 0.120496 92.2924 35.7074 -211 85651 1 0 1
6.03365 11.6517 5920.5 0.022528 0.132818 100.303 33.7487 -211 85652 1 0 1
6.53139 13.4072 5920.5 0.29326 0.292212 106.021 32.56 -211 85663 1 0 1
-3.64992 -13.8015 5920.5 0.00861888 -0.0930851 46.5021 62.3076 -211 85674 1 0 1
-8.6649 9.75213 5920.5 -0.214583 0.235945 121.84 29.9487 -211 85679 1 0 1
-2.27597 -9.50359 5920.5 -0.0833778 -0.0785773 111.974 31.4733 -211 85680 1 0 1
11.608 -5.01702 5920.5 0.276758 0.00649314 114.129 31.1132 -211 85683 1 0 1
8.89078 7.45578 5920.5 0.130275 0.143933 115.03 30.9673 -211 85684 1 0 1
1.73335 -14.3225 5920.5 0.119747 -0.242816 100.628 33.677 -211 85687 1 0 1
-4.4155 14.4495 5920.5 -0.0351597 0.269181 119.737 30.2483 -211 85711 1 0 1
-1.35658 12.1234 5920.5 0.021045 0.37801 144.189 27.4109 -211 85735 1 0 1
0.902768 1.69043 5920.5 0.0819782 0.211943 121.914 29.9383 -211 85741 1 0 1
-7.89348 -10.2196 5920.5 -0.107459 -0.071702 113.324 31.2457 -211 85743 1 0 1
-0.459777 11.1052 5920.5 0.14081 0.386199 109.145 31.9722 -211 85750 1 0 1
-4.32034 -4.54942 5920.5 -0.0210599 -0.00259654 91.3557 35.9625 -211 85751 1 0 1
-8.30478 5.9375 5920.5 -0.21557 0.304363 130.05 28.8908 -211 85755 1 0 1
11.0011 1.30638 5920.5 0.232377 0.146459 110.525 31.7251 -211 85770 1 0 1
-11.9581 6.4947 5920.5 -0.327272 0.155564 100.145 33.784 -211 85778 1 0 1
-5.34799 11.9475 5920.5 -0.155543 0.244133 129.733 28.9287 -211 85785 1 0 1
13.3419 3.39862 5920.5 0.230235 0.107783 69.6748 44.0958 -211 85802 1 0 1
-10.0553 7.91455 5920.5 0.0650145 0.0625577 97.9327 34.2896 -211 85817 1 0 1
-1.4886 7.80416 5920.5 -0.0900937 0.0448946 74.615 41.7749 -211 85818 1 0 1
-11.4044 6.02578 5920.5 -0.271016 0.107205 107.862 32.2087 -211 85823 1 0 1
-10.9588 -5.13041 5920.5 -0.0990845 0.0410274 116.319 30.7633 -211 85825 1 0 1
-4.74797 14.0902 5920.5 -0.010601 0.261234 133.198 28.5274 -211 85846 1 0 1
11.5947 7.22015 5920.5 0.293223 0.145971 88.3335 36.8282 -211 85851 1 0 1
-9.71103 10.4379 5920.5 -0.392044 0.300599 104.729 32.8152 -211 85855 1 0 1
4.13672 -14.8311 5920.5 0.122806 -0.188128 106.875 32.3952 -211 85856 1 0 1
5.47786 -5.07654 5920.5 0.0188853 -0.0046549 88.2215 36.8616 -211 85858 1 0 1
-6.62776 5.90008 5920.5 -0.080833 0.144813 88.2574 36.8509 -211 85875 1 0 1
-3.43852 0.289629 5920.5 0.045959 0.187567 134.091 28.4281 -211 85884 1 0 1
2.84287 -15.2859 5920.5 0.150226 -0.129068 117.072 30.6468 -211 85893 1 0 1
8.08949 -3.12381 5920.5 0.0766113 -0.0704934 102.204 33.3361 -211 85909 1 0 1
13.4432 -2.05987 5920.5 0.0859454 0.0196863 89.5351 36.476 -211 85917 1 0 1
1.26036 7.35485 5920.5 0.182968 0.081605 140.063 27.8044 -211 85927 1 0 1
-0.648974 15.0502 5920.5 -0.00556805 0.217782 94.2326 35.1975 -211 85936 1 0 1
1.48337 9.96418 5920.5 0.0400196 0.211513 96.7579 34.5691 -211 85942 1 0 1
-5.04909 8.83213 5920.5 -0.143423 0.233601 97.5975 34.3686 -211 85959 1 0 1
-1.09508 -3.5215 5920.5 0.0809259 -0.0795449 129.799 28.9208 -211 85960 1 0 1
-0.143871 2.38466 5920.5 -0.0142757 0.264871 125.983 29.3938 -211 85961 1 0 1
4.2154 12.0611 5920.5 -0.0200054 0.228339 114.119 31.1148 -211 85973 1 0 1
4.65017 0.177561 5920.5 0.0392742 -0.0810031 95.102 34.9768 -211 85977 1 0 1
12.4821 -1.25214 5920.5 0.257493 0.0405423 87.7721 36.9966 -211 85987 1 0 1
7.15879 -9.50177 5920.5 0.304908 -0.230425 116 30.8134 -211 85995 1 0 1
-6.56898 -12.7044 5920.5 -0.256276 -0.283903 126.841 29.2844 -211 86015 1 0 1
-6.21649 9.23388 5920.5 -0.00950616 0.149878 69.5815 44.1431 -211 86025 1 0 1
-12.8151 5.8909 5920.5 -0.18924 0.0444588 101.267 33.5373 -211 86037 1 0 1
-10.9155 1.31692 5920.5 -0.201211 0.0295724 90.0418 36.3307 -211 86049 1 0 1
-13.195 1.53125 5920.5 -0.322414 0.0219973 110.93 31.6539 -211 86056 1 0 1
8.54273 -0.516446 5920.5 0.236201 0.0421822 115.001 30.9719 -211 86067 1 0 1
2.76964 -6.5064 5920.5 0.0747349 -0.0277815 79.6923 39.7205 -211 86068 1 0 1
3.00967 -0.406641 5920.5 0.262479 -0.0894696 127.146 29.246 -211 86073 1 0 1
4.19591 -2.77546 5920.5 0.080743 -0.00134154 96.9526 34.5222 -211 86081 1 0 1
-4.83104 11.6291 5920.5 -0.0514893 0.225932 90.6793 36.1505 -211 86096 1 0 1
-6.56159 -7.75299 5920.5 -0.369032 -0.158912 103.456 33.0741 -211 86097 1 0 1
3.83116 -5.63084 5920.5 0.0953676 -0.0534047 83.4948 38.3642 -211 86100 1 0 1
1.60001 -11.763 5920.5 0.0581561 -0.113181 77.4232 40.6014 -211 86116 1 0 1
-8.92395 7.52792 5920.5 -0.269949 0.114807 121.637 29.977 -211 86129 1 0 1
-7.52839 -10.2463 5920.5 -0.229168 -0.368339 132.825 28.5694 -211 86130 1 0 1
-1.39056 13.6251 5920.5 -0.0899303 0.0523924 117.355 30.6034 -211 86139 1 0 1
-3.9731 -2.34864 5920.5 -0.0588958 -0.121671 106.14 32.5368 -211 86141 1 0 1
3.8748 -5.6611 5920.5 0.000849534 -0.123733 91.5148 35.9187 -211 86143 1 0 1
1.14631 7.76701 5920.5 -0.0575462 0.13092 109.707 31.8706 -211 86146 1 0 1
2.91654 15.326 5920.5 0.0710054 0.188986 122.538 29.8519 -211 86149 1 0 1
-11.7347 1.34357 5920.5 -0.109057 -0.107424 107.236 32.3265 -211 86153 1 0 1
2.14914 -14.5162 5920.5 0.0545411 -0.381874 110.435 31.7409 -211 86155 1 0 1
6.48972 -13.227 5920.5 -0.121562 -0.0901851 141.975 27.6185 -211 86158 1 0 1
-0.410938 -10.4404 5920.5 0.0255473 -0.0280509 108.23 32.1402 -211 86165 1 0 1
2.43119 -6.12212 5920.5 0.1804 -0.189195 123.901 29.6669 -211 86174 1 0 1
5.6325 -0.227532 5920.5 0.03197 -0.053247 102.346 33.306 -211 86180 1 0 1
-9.58039 12.2641 5920.5 -0.201175 0.153985 69.496 44.1867 -211 86200 1 0 1
-4.97468 0.910135 5920.5 -0.0623598 -0.062003 97.8817 34.3015 -211 86201 1 0 1
-4.22494 4.84771 5920.5 -0.0125721 0.0489121 114.195 31.1023 -211 86223 1 0 1
5.84971 1.27448 5920.5 0.0536726 -0.0615718 122.546 29.8508 -211 86229 1 0 1
-13.4073 -2.23727 5920.5 -0.175417 0.113277 116 30.8133 -211 86231 1 0 1
-14.3751 1.63383 5920.5 -0.150426 0.00911754 79.155 39.9239 -211 86251 1 0 1
-12.2695 7.33983 5920.5 -0.313407 0.258564 135.165 28.3109 -211 86254 1 0 1
7.55896 -6.31503 5920.5 0.0809477 0.0129961 115.315 30.9218 -211 86260 1 0 1
-12.0759 -0.71824 5920.5 -0.368293 0.168308 127.466 29.2059 -211 86274 1 0 1
10.0236 4.2357 5920.5 0.338968 0.0151709 122.366 29.8756 -211 86280 1 0 1
-2.31981 3.80609 5920.5 -0.0900524 0.0690021 116.331 30.7615 -211 86283 1 0 1
0.983916 3.6352 5920.5 0.107856 0.0740108 113.081 31.2861 -211 86284 1 0 1
1.42715 -0.662322 5920.5 0.0661734 -0.0260793 101.281 33.5342 -211 86287 1 0 1
-4.9973 9.61765 5920.5 -0.00507427 0.24424 94.5444 35.1178 -211 86289 1 0 1
-0.0585759 -14.8022 5920.5 -0.111339 -0.332221 105.814 32.6003 -211 86293 1 0 1
9.01101 -4.61033 5920.5 0.0957262 -0.094983 105.026 32.7559 -211 86302 1 0 1
1.77839 -7.0566 5920.5 0.126585 -0.163251 115.912 30.8273 -211 86310 1 0 1
-3.5755 -6.44489 5920.5 -0.187078 -0.203527 122.715 29.8276 -211 86315 1 0 1
-11.752 2.68318 5920.5 -0.108609 0.0899455 78.7526 40.0784 -211 86319 1 0 1
8.07215 11.6034 5920.5 0.206861 0.108431 106.529 32.4616 -211 86337 1 0 1
-3.75334 11.5226 5920.5 -0.0310696 0.0918425 81.9818 38.8868 -211 86355 1 0 1
2.63969 1.48249 5920.5 0.084563 -0.0221935 95.2327 34.944 -211 86366 1 0 1
-7.53644 5.11182 5920.5 -0.141842 0.0101517 98.5273 34.151 -211 86367 1 0 1
1.10084 15.0332 5920.5 0.126286 0.16043 83.5488 38.3459 -211 86371 1 0 1
-10.9921 2.21174 5920.5 -0.295674 -0.0365155 103.681 33.0278 -211 86372 1 0 1
5.57618 0.781497 5920.5 0.102491 -0.0178759 111.698 31.5206 -211 86378 1 0 1
4.06525 1.84222 5920.5 0.119472 -0.175729 118.5 30.4306 -211 86379 1 0 1
6.57343 8.12413 5920.5 0.3086 0.0835148 114.577 31.0403 -211 86381 1 0 1
-5.74053 0.21741 5920.5 -0.21526 -0.0428386 136.756 28.1414 -211 86398 1 0 1
-8.3649 1.81591 5920.5 -0.231461 -0.0502632 148.974 26.9886 -211 86405 1 0 1
7.9629 5.15526 5920.5 0.108913 -0.01484 122.194 29.8994 -211 86417 1 0 1
6.29999 10.1345 5920.5 0.08428 0.118924 101.788 33.4248 -211 86424 1 0 1
1.73715 6.44675 5920.5 0.0224205 0.16884 97.4167 34.4114 -211 86445 1 0 1
8.69605 10.9593 5920.5 0.138174 0.139518 80.3427 39.4782 -211 86452 1 0 1
5.10174 -4.07662 5920.5 0.00401144 -0.0850631 99.7408 33.8743 -211 86455 1 0 1
5.94083 4.89869 5920.5 0.135196 0.137419 132.804 28.5717 -211 86469 1 0 1
-12.5183 -3.35123 5920.5 -0.373235 -0.264874 135.847 28.2377 -211 86481 1 0 1
6.61096 3.58796 5920.5 0.125561 -0.0373678 86.1597 37.4939 -211 86494 1 0 1
-1.86188 -0.800602 5920.5 -0.00616768 0.0161506 153.594 26.6121 -211 86511 1 0 1
-12.5407 6.35985 5920.5 -0.440573 -0.0227248 112.675 31.3544 -211 86515 1 0 1
5.78193 -8.82286 5920.5 -0.0999729 -0.139249 96.8772 34.5404 -211 86546 1 0 1
-9.95295 -2.60268 5920.5 -0.158318 -0.168663 94.6323 35.0954 -211 86548 1 0 1
11.0091 1.13102 5920.5 0.118817 -0.104837 110.38 31.7506 -211 86549 1 0 1
8.20391 6.86319 5920.5 0.089569 -0.000315302 68.5151 44.6942 -211 86588 1 0 1
-7.33453 1.32213 5920.5 -0.148485 0.0337355 106.526 32.4622 -211 86604 1 0 1
10.4071 -8.33806 5920.5 0.433684 -0.213263 132.885 28.5627 -211 86630 1 0 1
6.75335 7.72118 5920.5 0.0968327 0.0889014 137.892 28.0233 -211 86639 1 0 1
-14.2946 -2.05597 5920.5 -0.167252 -0.110205 99.9277 33.8324 -211 86644 1 0 1
-10.196 3.52494 5920.5 -0.324355 0.28559 136.13 28.2075 -211 86656 1 0 1
-0.284358 10.94 5920.5 -0.0105608 0.150479 86.4959 37.3885 -211 86657 1 0 1
9.16452 0.43593 5920.5 0.284854 -0.107814 134.238 28.4119 -211 86663 1 0 1
4.54441 -7.57667 5920.5 0.01155 -0.219141 115.302 30.9239 -211 86673 1 0 1
-4.402 -5.19248 5920.5 -0.0870873 -0.163175 95.1379 34.9678 -211 86675 1 0 1
10.9618 11.1904 5920.5 0.238393 0.170101 102.112 33.3556 -211 86686 1 0 1
-1.9361 -3.49458 5920.5 0.0760856 -0.154869 123.902 29.6668 -211 86702 1 0 1
4.82775 1.54308 5920.5 0.0489039 0.143298 100.436 33.7193 -211 86705 1 0 1
6.73463 -5.26354 5920.5 -0.0708707 -0.109434 102.118 33.3544 -211 86718 1 0 1
8.44707 -4.71203 5920.5 0.245883 -0.00595967 114.429 31.0643 -211 86729 1 0 1
1.33693 -1.73943 5920.5 0.136657 -0.129075 111.784 31.5059 -211 86731 1 0 1
-11.0515 -5.195 5920.5 -0.14294 -0.0838866 82.0824 38.8514 -211 86734 1 0 1
-0.995207 12.8142 5920.5 0.0265329 0.100896 119.425 30.2938 -211 86735 1 0 1
-7.66856 -9.54879 5920.5 -0.0168313 -0.315987 96.2592 34.6902 -211 86741 1 0 1
9.82947 -2.97768 5920.5 0.278497 0.0107892 140.837 27.7284 -211 86745 1 0 1
-6.71366 10.8249 5920.5 -0.214936 0.100041 97.7505 34.3324 -211 86752 1 0 1
-8.80041 9.40116 5920.5 -0.110472 0.0897122 101.091 33.5756 -211 86770 1 0 1
6.69886 13.668 5920.5 0.250603 0.363212 122.872 29.8062 -211 86775 1 0 1
-14.405 0.699153 5920.5 -0.211884 -0.0182555 112.71 31.3485 -211 86779 1 0 1
4.39192 -10.9798 5920.5 0.0548993 -0.156106 120.555 30.1302 -211 86818 1 0 1
-8.80607 -4.20892 5920.5 -0.215139 -0.108054 112.406 31.3998 -211 86824 1 0 1
-3.50665 -12.056 5920.5 -0.00591266 -0.171781 96.7007 34.5829 -211 86839 1 0 1
-2.29113 14.4057 5920.5 -0.171126 0.275599 84.1165 38.1556 -211 86847 1 0 1
10.4634 -0.104451 5920.5 0.25875 0.0858887 107.293 32.3156 -211 86849 1 0 1
-6.38751 -13.5384 5920.5 -0.0418902 -0.334285 91.0108 36.058 -211 86853 1 0 1
-8.79118 -8.39445 5920.5 -0.295084 -0.344928 125.636 29.4385 -211 86869 1 0 1
0.922021 4.52685 5920.5 -0.0244077 0.0667155 82.9227 38.5593 -211 86871 1 0 1
-1.84864 13.4438 5920.5 -0.0238475 0.372404 95.1491 34.965 -211 86881 1 0 1
0.200954 8.04381 5920.5 0.00291247 0.167466 75.2353 41.5073 -211 86884 1 0 1
2.59777 12.3669 5920.5 0.0692229 0.155743 104.522 32.8568 -211 86885 1 0 1
0.69122 6.33971 5920.5 -0.0753134 0.264586 139.62 27.8484 -211 86890 1 0 1
-6.99208 -13.937 5920.5 0.0185 -0.34807 125.923 29.4015 -211 86891 1 0 1
-4.37774 -5.44416 5920.5 -0.0706057 -0.0369193 111.563 31.5439 -211 86897 1 0 1
-10.0397 3.95743 5920.5 -0.864332 -0.128911 121.111 31.5688 13 86901 1001 1 1
-12.4842 -3.18306 5920.5 -0.12647 0.0645143 100.043 33.8067 -211 86906 1 0 1
10.9458 4.50582 5920.5 0.0939157 0.126056 87.8651 36.9685 -211 86908 1 0 1
-3.60899 -4.03441 5920.5 -0.0950526 -0.223456 120.511 30.1366 -211 86909 1 0 1
-0.645918 2.041 5920.5 0.0782408 0.0134496 97.4714 34.3984 -211 86924 1 0 1
-0.730035 7.45356 5920.5 0.0569176 0.0771482 102.082 33.362 -211 86938 1 0 1
-8.59354 8.80119 5920.5 -0.16883 0.101847 107.07 32.3581 -211 86939 1 0 1
-1.80684 -6.06066 5920.5 0.0561237 -0.325921 109.814 31.8515 -211 86944 1 0 1
13.8913 -2.13961 5920.5 0.217055 -0.0910758 119.523 30.2794 -211 86945 1 0 1
5.2559 -3.20287 5920.5 0.132207 -0.109318 104.604 32.8403 -211 86965 1 0 1
12.4189 3.55312 5920.5 0.124432 0.142369 85.0854 37.8373 -211 86975 1 0 1
-0.962082 -1.1041 5920.5 -0.0607393 -0.00768796 114.613 31.0345 -211 86980 1 0 1
-4.01738 12.6801 5920.5 -0.053251 0.388435 128.636 29.0613 -211 86992 1 0 1
-0.563979 -2.16259 5920.5 -0.148024 -0.0214926 114.797 31.0047 -211 86994 1 0 1
-7.03111 -5.14939 5920.5 -0.144499 -0.127713 102.719 33.2274 -211 87000 1 0 1
7.53338 4.31941 5920.5 0.218119 0.0666889 111.2 31.6068 -211 87002 1 0 1
-3.30344 2.40616 5920.5 -0.0134387 -0.0550975 113.094 31.2841 -211 87012 1 0 1
-3.3634 2.49138 5920.5 -0.0176158 0.0863389 108.482 32.0934 -211 87019 1 0 1
-1.57515 1.52934 5920.5 0.0799614 0.0775685 68.1874 44.8674 -211 87027 1 0 1
1.3017 15.3354 5920.5 0.244688 0.316398 105.915 32.5806 -211 87042 1 0 1
-1.40505 3.10319 5920.5 0.0130216 0.0531599 105.476 32.6666 -211 87081 1 0 1
6.22799 5.86534 5920.5 0.0251002 0.0828666 101.545 33.4771 -211 87088 1 0 1
3.20416 -5.73865 5920.5 0.105033 0.0923771 101.515 33.4835 -211 87095 1 0 1
-0.353199 -2.37688 5920.5 0.0218955 -0.229372 141.555 27.6587 -211 87097 1 0 1
5.40739 -0.0817158 5920.5 0.0372072 0.0534681 71.3323 43.2775 -211 87103 1 0 1
-8.18127 0.31174 5920.5 -0.170969 0.0162671 87.2871 37.1439 -211 87108 1 0 1
-10.7822 10.4697 5920.5 -0.250126 0.260015 104.721 32.8169 -211 87120 1 0 1
-1.01172 2.45459 5920.5 -0.161982 -0.00668039 95.4978 34.8778 -211 87122 1 0 1
-7.66071 -6.40232 5920.5 0.0260873 -0.138856 84.3556 38.0763 -211 87124 1 0 1
9.19623 2.60014 5920.5 0.0748706 0.104352 78.2968 40.2555 -211 87141 1 0 1
-2.6987 15.0184 5920.5 0.0516147 0.195372 69.885 43.9897 -211 87162 1 0 1
-4.99871 2.62501 5920.5 -0.100229 0.0233029 132.671 28.5868 -211 87165 1 0 1
9.50041 6.44201 5920.5 0.199605 0.0842928 130.734 28.81 -211 87191 1 0 1
10.4204 2.0614 5920.5 0.176935 0.214141 80.7451 39.3306 -211 87193 1 0 1
7.28466 10.5103 5920.5 -0.00175173 0.107289 90.443 36.2169 -211 87201 1 0 1
-3.80275 -2.46328 5920.5 -0.191081 -0.192544 100.618 33.6791 -211 87204 1 0 1
5.54944 2.50371 5920.5 0.15302 0.0625155 102.931 33.1831 -211 87209 1 0 1
-4.41846 13.364 5920.5 -0.215322 0.315809 110.373 31.7519 -211 87217 1 0 1
10.7941 3.54147 5920.5 0.179857 -0.0934246 88.4047 36.807 -211 87219 1 0 1
-3.49034 -11.1936 5920.5 -0.128173 -0.127253 90.6626 36.1552 -211 87236 1 0 1
11.3148 6.09497 5920.5 0.440575 0.279302 129.088 29.0063 -211 87260 1 0 1
-6.40687 9.8532 5920.5 -0.139956 0.103529 116.782 30.6914 -211 87263 1 0 1
8.0524 -4.49998 5920.5 0.0638308 -0.0909717 74.7334 41.7235 -211 87268 1 0 1
8.77863 10.4564 5920.5 0.243839 0.203423 89.0439 36.6187 -211 87283 1 0 1
-6.93098 -9.79264 5920.5 -0.108667 -0.0586035 67.6555 45.1524 -211 87289 1 0 1
-1.26997 8.42178 5920.5 0.0394789 0.314213 128.483 29.08 -211 87307 1 0 1
-4.4677 13.7705 5920.5 -0.114341 0.195815 80.4836 39.4263 -211 87331 1 0 1
-15.2932 -0.959568 5920.5 -0.296959 -0.0271711 110.086 31.8028 -211 87332 1 0 1
-10.6841 2.71402 5920.5 -0.366021 0.161733 146.059 27.2418 -211 87334 1 0 1
-14.9465 3.72267 5920.5 -0.0396144 0.0484207 43.7161 65.8924 -211 87343 1 0 1
4.74488 11.6212 5920.5 -0.0457001 0.143905 63.6922 47.4403 -211 87344 1 0 1
0.101358 -9.60347 5920.5 0.0548063 -0.154843 104.298 32.9019 -211 87346 1 0 1
11.2094 -1.43925 5920.5 0.0663907 -0.00150251 72.7153 42.6262 -211 87360 1 0 1
-3.29752 10.5996 5920.5 -0.100962 0.104439 62.5615 48.151 -211 87367 1 0 1
-4.71651 14.0052 5920.5 -0.0945814 0.241571 71.416 43.2374 -211 87368 1 0 1
-6.5917 9.33251 5920.5 -0.166472 0.183099 121.756 29.9603 -211 87370 1 0 1
7.34155 -12.0741 5920.5 0.120421 -0.107389 81.4344 39.0814 -211 87385 1 0 1
12.0166 1.84884 5920.5 0.212058 0.0590401 108.882 32.02 -211 87402 1 0 1
14.0691 4.82233 5920.5 0.411197 0.0115956 109.576 31.8941 -211 87407 1 0 1
-2.14069 -11.7159 5920.5 -0.016589 -0.305114 117.629 30.5617 -211 87412 1 0 1
-8.91369 -4.60817 5920.5 -0.17654 -0.162238 112.878 31.3201 -211 87421 1 0 1
-3.73004 -4.08874 5920.5 -0.10058 0.0261178 136.942 28.1219 -211 87422 1 0 1
-7.3433 -13.3711 5920.5 -0.117494 -0.336125 131.672 28.7009 -211 87431 1 0 1
-5.79246 -7.34028 5920.5 -0.175945 -0.00813665 114.036 31.1284 -211 87438 1 0 1
-6.33986 12.5206 5920.5 -0.0981499 0.169896 109.274 31.9487 -211 87448 1 0 1
11.692 -7.52931 5920.5 0.170744 -0.253876 134.862 28.3437 -211 87452 1 0 1
8.88733 6.62021 5920.5 0.0959357 0.0265245 131.629 28.7058 -211 87467 1 0 1
-6.36956 14.2084 5920.5 -0.20708 0.184949 118.321 30.4573 -211 87468 1 0 1
0.885163 5.80905 5920.5 0.0604682 0.0648736 98.0781 34.2555 -211 87470 1 0 1
-14.9423 2.56934 5920.5 -0.121391 -0.104454 90.5048 36.1995 -211 87475 1 0 1
